period_id,TimeStep,WIND-ON
6,71,0.8319041595090758
6,72,0.8248142911727608
6,73,0.7934170673012513
6,74,0.8327202611503145
6,75,0.8350652115527438
6,76,0.8109242994375452
6,77,0.7405075494866129
6,78,0.6884030871445669
6,79,0.6770355952661493
6,80,0.6697199875870173
6,81,0.7004008579107788
6,82,0.8521001622255651
6,83,0.7962928753427833
6,84,0.6850097391792216
6,85,0.7465002079505672
6,86,0.7761296044363885
6,87,0.7221567126230344
6,88,0.6427194723163083
6,89,0.5923127414995044
6,90,0.5607839232083354
6,91,0.5413609406639979
6,92,0.5208300574067845
6,93,0.41512016459686646
6,94,0.2110062198696168
6,95,0.1036994907685855
6,96,0.10016659091527487
6,97,0.18287673000484145
6,98,0.2920343930162449
6,99,0.3061818256558849
6,100,0.2738599100760318
6,101,0.2734476146520082
6,102,0.25073155951966636
6,103,0.20970515168621956
6,104,0.2103855877535325
6,105,0.23290036053801746
6,106,0.2230166912906444
6,107,0.11772123727301363
6,108,0.10132249703821146
6,109,0.11645412184553619
6,110,0.11629498708851063
6,111,0.1453679100700662
6,112,0.21069026093434237
6,113,0.2257201574831369
6,114,0.15390100338877913
6,115,0.10381792509165844
6,116,0.07123797823065894
6,117,0.05249964743660309
6,118,0.04759844259167429
6,119,0.18392745484037049
6,120,0.4474912743073614
6,121,0.6139098050576622
6,122,0.7137547178949644
6,123,0.7856737206725632
6,124,0.8195456285348032
6,125,0.8353442239440921
6,126,0.833862944298728
6,127,0.7929183447990575
6,128,0.7329824328934296
6,129,0.6533919612223116
6,130,0.6198825421256534
6,131,0.5834190371472019
6,132,0.5279517293184833
6,133,0.4510375277112599
6,134,0.45830904517948057
6,135,0.5611469949950012
6,136,0.6241315394917916
6,137,0.7299725542243843
6,138,0.7956846413698129
6,139,0.8737622978380366
6,140,0.9117153543927484
6,141,0.8721363762480742
6,142,0.8811549959647212
6,143,0.8783300514164035
6,144,0.8946050123472201
6,145,0.9190098489380999
6,146,0.9379284774524907
6,147,0.9614143765340528
6,148,0.9797866215979977
6,149,0.9900515555471174
6,150,0.9918254105581045
6,151,0.9705658064843323
6,152,0.9785695666068411
6,153,0.9922221345243397
6,154,0.9904688108545479
6,155,0.9912231936273174
6,156,0.9854448689032884
6,157,0.9823729311424096
6,158,0.9525048316114144
6,159,0.9446425289245146
6,160,0.9561143726367742
6,161,0.9502229441842946
6,162,0.9456113590279128
6,163,0.941051536507065
6,164,0.9344727556125744
6,165,0.9166373259948691
6,166,0.8681217992757003
6,167,0.7925885913812604
7,0,0.2793636334144611
7,1,0.25120172283929076
7,2,0.20427981528176598
7,3,0.13642392803110112
7,4,0.1077473580338829
7,5,0.0763379271385204
7,6,0.05188796091664872
7,7,0.04015528020489019
7,8,0.023064408419256974
7,9,0.010835225030387413
7,10,0.004480046621492355
7,11,0.0043707163604867596
7,12,0.004021825503748162
7,13,0.004102853990325741
7,14,0.0035420401007315006
7,15,0.0029576597214130062
7,16,0.0021024715210938
7,17,0.002393318479664853
7,18,0.0026951101815288056
7,19,0.0033735717407931166
7,20,0.003067379410732914
7,21,0.0028559597141260004
7,22,0.004737874025120942
7,23,0.005030490468022721
7,24,0.006487246292661441
7,25,0.008672833981642829
7,26,0.011723837225746478
7,27,0.013678646373772727
7,28,0.01387119406719613
7,29,0.011930204683808445
7,30,0.01155441150683897
7,31,0.01659214265162214
7,32,0.035209109591521494
7,33,0.07016158234550648
7,34,0.15181549237119443
7,35,0.17973769760111685
7,36,0.18366353694484244
7,37,0.2166956936627256
7,38,0.22561634064210787
7,39,0.1947263819376854
7,40,0.18936634469761573
7,41,0.22969530167590696
7,42,0.21988103238457568
7,43,0.1751961306981538
7,44,0.16734097733662617
7,45,0.14111766521962416
7,46,0.18988866418064845
7,47,0.2417993960747441
7,48,0.2891595627395779
7,49,0.2946556013811859
7,50,0.283332207344302
7,51,0.29766191937754327
7,52,0.32762907766729343
7,53,0.38455573563394563
7,54,0.47996991892694246
7,55,0.5470022155899396
7,56,0.5717676710337162
7,57,0.5590020081115066
7,58,0.28798629391387087
7,59,0.3095666721685173
7,60,0.4758035341918893
7,61,0.35182502321796544
7,62,0.25004389642459757
7,63,0.29168175829451265
7,64,0.3813810824796941
7,65,0.3902703453696027
7,66,0.41079455214730387
7,67,0.438376179132894
7,68,0.41203599866751406
7,69,0.42141323525076296
7,70,0.365514919732929
7,71,0.43193676163480144
7,72,0.5201787206927875
7,73,0.6018689540992229
7,74,0.745862908498385
7,75,0.8458139750614843
7,76,0.9140632551035741
7,77,0.9393216490616008
7,78,0.9417264126181661
7,79,0.9348798069751383
7,80,0.9230521135960433
7,81,0.9172846896232112
7,82,0.9434048608098262
7,83,0.9387480022112864
7,84,0.9317020640700717
7,85,0.9163167729338165
7,86,0.8032549389774374
7,87,0.8186737659712334
7,88,0.8332137720536288
7,89,0.8662327132574297
7,90,0.8654623187659475
7,91,0.8008352877573863
7,92,0.7675996209096493
7,93,0.8329785727599888
7,94,0.8600714997229825
7,95,0.9159954324113045
7,96,0.9520581277111447
7,97,0.9643033218107108
7,98,0.9743225002195445
7,99,0.9734030051122601
7,100,0.9731548051910712
7,101,0.973955921108399
7,102,0.9686919687646883
7,103,0.9634498994394146
7,104,0.9670219496559929
7,105,0.972005337915333
7,106,0.9804894067298502
7,107,0.9710250930028959
7,108,0.9482169103004487
7,109,0.9057974127867565
7,110,0.8670383399039125
7,111,0.8838617645221927
7,112,0.839948056447413
7,113,0.8278944180987914
7,114,0.8133518866319666
7,115,0.8114760611164076
7,116,0.8000281568719084
7,117,0.8036896014984293
7,118,0.8441703116555442
7,119,0.899079425426768
7,120,0.9384238982623905
7,121,0.9716365885658914
7,122,0.989570940615523
7,123,0.9927562637737213
7,124,0.9944436535796184
7,125,0.9952587227473001
7,126,0.9940980404065826
7,127,0.991495402852162
7,128,0.9888485581063531
7,129,0.9868390653004938
7,130,0.9862204130522633
7,131,0.9766990404684313
7,132,0.9699373594486359
7,133,0.964786610829531
7,134,0.9594041176193511
7,135,0.9696287245755191
7,136,0.9712141736088443
7,137,0.9599997837287029
7,138,0.9342733799968235
7,139,0.8640711781848338
7,140,0.7096716120755567
7,141,0.5778431268037753
7,142,0.4367626739049392
7,143,0.4255409354830355
7,144,0.42538952278654035
7,145,0.46270169887034385
7,146,0.52393503292783
7,147,0.5813898671974351
7,148,0.5496682980237602
7,149,0.5329384933111122
7,150,0.6097147316630778
7,151,0.6953450462304277
7,152,0.7253568153104226
7,153,0.6622818502086494
7,154,0.5934947087903694
7,155,0.5419910068361893
7,156,0.5120232388880459
7,157,0.5040553021609089
7,158,0.5058610101653396
7,159,0.5244738648376307
7,160,0.5711659437679918
7,161,0.5840677277776498
7,162,0.5987681974971518
7,163,0.5679618475221324
7,164,0.4794358385619237
7,165,0.33022048340999033
7,166,0.22020805904777085
7,167,0.19916909828845886
