period_id,TimeStep,WIND-OFF
6,73,0.9794286099329944
6,74,0.9833660343827593
6,75,0.9878597930532999
6,76,0.989204184587698
6,77,0.9916945219731089
6,78,0.9931295969726426
6,79,0.9916523657505503
6,80,0.9846336551555325
6,81,0.9707258325915915
6,82,0.8769526168439912
6,83,0.8895892828164448
6,84,0.8971260412045334
6,85,0.876510668628771
6,86,0.8629835690202743
6,87,0.8405864321299336
6,88,0.8488205290169895
6,89,0.9089431251674909
6,90,0.9742000539647587
6,91,0.9939390899829111
6,92,0.9958298465681928
6,93,0.9964952224416633
6,94,0.9882093326630971
6,95,0.9893076048949178
6,96,0.9340850240021872
6,97,0.8267032496327137
6,98,0.8149850813445455
6,99,0.8650315378545164
6,100,0.8911950642425808
6,101,0.9190278182220567
6,102,0.9132515857107241
6,103,0.8606927582999631
6,104,0.8216637999319305
6,105,0.815926850175834
6,106,0.8437322681516234
6,107,0.8482930816162833
6,108,0.8121052032079206
6,109,0.7696944788673095
6,110,0.7413473123412304
6,111,0.665141330046903
6,112,0.5672679322969866
6,113,0.519335909852652
6,114,0.48006176154417796
6,115,0.4590334345778522
6,116,0.4474324794620628
6,117,0.4518782753886386
6,118,0.34345411538685783
6,119,0.3311933715648947
6,120,0.2677404251643532
6,121,0.2104472433056028
6,122,0.18814426276201998
6,123,0.17778145901296788
6,124,0.1922054975619386
6,125,0.2309865494927439
6,126,0.2456946281372812
6,127,0.1627547713131116
6,128,0.12327682382769063
6,129,0.10475487691367581
6,130,0.0567776652084575
6,131,0.05431781787713884
6,132,0.09158319190112453
6,133,0.10554564122008143
6,134,0.12291560518970686
6,135,0.14034003622512164
6,136,0.19779417807148078
6,137,0.22672341399241183
6,138,0.22825813005141415
6,139,0.2252616227016559
6,140,0.2401560946252541
6,141,0.2781958552990092
6,142,0.24663115293292656
6,143,0.32736377258042565
6,144,0.3874556161178906
6,145,0.5274343449863073
6,146,0.6669344536062806
6,147,0.6807705905932988
6,148,0.7250806190347407
6,149,0.7743399148348993
6,150,0.7541647891500737
6,151,0.703462360961085
6,152,0.6144293963717494
6,153,0.5008973966148927
6,154,0.4535093061565397
6,155,0.5490239064710912
6,156,0.46108581344714483
6,157,0.40361305882806997
6,158,0.3670771698980642
6,159,0.21906337397748302
6,160,0.22108043239815206
6,161,0.18608386784503633
6,162,0.10630015395467385
6,163,0.0724529708755051
6,164,0.053693138695078496
6,165,0.031020941414837935
6,166,0.020767854651269187
6,167,0.024812956914991652
7,0,0.9509107772534645
7,1,0.9180726499348953
7,2,0.9224911713455634
7,3,0.9411136614880882
7,4,0.9194368332190356
7,5,0.8449984389802168
7,6,0.7361266953772555
7,7,0.6919612146461008
7,8,0.6111332245574349
7,9,0.5607778468817692
7,10,0.5989710281708819
7,11,0.5487626300335883
7,12,0.4702763207873432
7,13,0.348205484294193
7,14,0.2774822344964796
7,15,0.17545740073517435
7,16,0.03532998875002187
7,17,0.04694951162981119
7,18,0.14165473559624192
7,19,0.11648767196718084
7,20,0.09383955971360065
7,21,0.13011861047329093
7,22,0.16943369376621759
7,23,0.16978995999394456
7,24,0.16094430656364642
7,25,0.13676862663541905
7,26,0.13280780916616666
7,27,0.10738326032687992
7,28,0.08015490930712153
7,29,0.03903915532508594
7,30,0.026928848742702623
7,31,0.03784095200984673
7,32,0.09687107040250216
7,33,0.13336034106492828
7,34,0.09705895937248232
7,35,0.10824171726626781
7,36,0.14414045430988348
7,37,0.247786140430187
7,38,0.3509271046466356
7,39,0.3678132049751043
7,40,0.3719430414183048
7,41,0.4982649526909601
7,42,0.7081272186309877
7,43,0.8453642808497748
7,44,0.9512614811595269
7,45,0.980773550640686
7,46,0.9642144656761832
7,47,0.9940792677003137
7,48,0.9995829600459122
7,49,0.999910136081799
7,50,0.9997389640867905
7,51,0.9986992095335328
7,52,0.9975956134239865
7,53,0.9969682060756798
7,54,0.9973003455572591
7,55,0.9986873785484416
7,56,0.999062993000249
7,57,0.9993542762725393
7,58,0.9976588498094205
7,59,0.9981213965612868
7,60,0.9972044219776501
7,61,0.9933348935975685
7,62,0.9909612398596023
7,63,0.9913908460747981
7,64,0.9962226531727927
7,65,0.9966317191718191
7,66,0.9986432625024917
7,67,0.9995090084342586
7,68,0.9996574431545723
7,69,0.9997649998550958
7,70,0.9989343732333915
7,71,0.9985283193671883
7,72,0.9977187081994516
7,73,0.998944995029198
7,74,0.9998434718084876
7,75,0.9999561562282846
7,76,0.999990156722494
7,77,0.9999918400759219
7,78,0.9999948578777477
7,79,0.9999984890048554
7,80,0.9999993054042366
7,81,0.9999965306216334
7,82,0.9997914468666391
7,83,0.9998841111447738
7,84,0.9999973670871452
7,85,0.9999999546570679
7,86,0.9999997225377859
7,87,0.9999993926186883
7,88,0.9999988444314134
7,89,0.9999980773690652
7,90,0.9999970214958641
7,91,0.9999959148786727
7,92,0.9999915738173272
7,93,0.9999769154207634
7,94,0.9991030195050948
7,95,0.9996105961180206
7,96,0.9995296244474287
7,97,0.9992009250356064
7,98,0.9976381706734306
7,99,0.9937114472025482
7,100,0.9737269941487763
7,101,0.9302035088843323
7,102,0.8196298553161693
7,103,0.5824247678471384
7,104,0.48401982503060575
7,105,0.5983613859104495
7,106,0.8155308442104486
7,107,0.9475544340846087
7,108,0.9531336704533911
7,109,0.8562205963582535
7,110,0.6268265756102203
7,111,0.5082133918665396
7,112,0.39417966597531207
7,113,0.2411712879663197
7,114,0.12366994013138173
7,115,0.08186990467719796
7,116,0.03877000198957637
7,117,0.022410756478781914
7,118,0.012389977966973286
7,119,0.02020123584756017
7,120,0.05402185715006151
7,121,0.1058699799499184
7,122,0.12026440771258289
7,123,0.07775583225208918
7,124,0.024265268375398254
7,125,0.018998141785814302
7,126,0.013418850808931121
7,127,0.010230624504756557
7,128,0.008751509161425119
7,129,0.01321289962554915
7,130,0.010317868262259321
7,131,0.01804240059665432
7,132,0.029464971375280972
7,133,0.03079795466277154
7,134,0.06483154403677227
7,135,0.07902233080240584
7,136,0.05141206579171187
7,137,0.07487762703182833
7,138,0.11816570374711337
7,139,0.07836913969082339
7,140,0.027221152818603832
7,141,0.01174840135703768
7,142,0.10693579798126693
7,143,0.2924953422989671
7,144,0.3287633808066523
7,145,0.3681913753292738
7,146,0.3771755304263058
7,147,0.3684970367608787
7,148,0.326516779074921
7,149,0.3315257886518581
7,150,0.270603690372761
7,151,0.15548295939691967
7,152,0.0797025490260435
7,153,0.012724215418519536
7,154,0.004581988508887636
7,155,0.0026136312772725946
7,156,0.004676939818868053
7,157,0.008543606825468534
7,158,0.03939794115038297
7,159,0.11526520423285397
7,160,0.14100677180101961
7,161,0.35067642702668655
7,162,0.5681026363842407
7,163,0.75062601198979
7,164,0.9250073545407457
7,165,0.9976816461199159
7,166,0.996420362265246
7,167,0.9849097556878428
