period_id,TimeStep,PV-FIX,WIND-ON
4,45,0.19435599026151404,0.9986875823842821
4,46,0.15327215397592597,0.9918591067500042
4,47,0.04512979447682207,0.9825764248529852
4,48,0.0,0.9710721670627789
4,49,0.0,0.9498494823484496
4,50,0.0,0.9046586280431795
4,51,0.0,0.8313048600677234
4,52,0.0,0.7569633405845958
4,53,0.0,0.6857520432974995
4,54,0.0,0.5206317375216545
4,55,0.0,0.4377002190504194
4,56,0.0,0.49820189958030175
4,57,0.0,0.6000778769552041
4,58,0.0,0.4972462763124982
4,59,0.015090281014355196,0.6095146381237875
4,60,0.10870298103432083,0.7297678228837519
4,61,0.18386494482418891,0.8763670703616306
4,62,0.23846573602469892,0.9617027971436606
4,63,0.2847897695598351,0.9946377698645776
4,64,0.30615357766220286,0.9986358002082865
4,65,0.33451794872318125,0.9994799191834892
4,66,0.32007439232216084,0.9998252132952254
4,67,0.30405746120285193,0.999878834414468
4,68,0.2642916548048094,0.9996353752997958
4,69,0.20454746837759719,0.9997462658579608
4,70,0.15652201135332153,0.9820721481288849
4,71,0.044275160686334344,0.8231260776393963
4,72,0.0,0.607139212929702
4,73,0.0,0.6342420865166242
4,74,0.0,0.7497999420313347
4,75,0.0,0.7816645741703552
4,76,0.0,0.850036245957994
4,77,0.0,0.9090142245516177
4,78,0.0,0.9295960732285647
4,79,0.0,0.9283703801057367
4,80,0.0,0.8988668227137114
4,81,0.0,0.8579548557844896
4,82,0.0,0.6393791377790586
4,83,0.050091400109704635,0.6372876310122608
4,84,0.15564047717712393,0.6057044374410545
4,85,0.19781815860951021,0.6524067842941146
4,86,0.26222462066805075,0.7312766258117451
4,87,0.2889398120404888,0.924997141978476
4,88,0.31706708095532976,0.9885101308125195
4,89,0.32490555467838933,0.9955338020792165
4,90,0.33047917636665497,0.9973191400317868
4,91,0.30795476085059864,0.996183894264736
4,92,0.26263095749537385,0.9942893394250057
4,93,0.18942541005357125,0.9858289640193317
4,94,0.14842978372939805,0.6875887955514576
4,95,0.04530256659498285,0.4931816338892923
4,96,0.0,0.5453411487613353
4,97,0.0,0.6322891534862882
4,98,0.0,0.7255788511446901
4,99,0.0,0.7484097023021066
4,100,0.0,0.7515333073306946
4,101,0.0,0.7251075321953119
4,102,0.0,0.7701405019976465
4,103,0.0,0.8253835645232073
4,104,0.0,0.851353413503851
4,105,0.0,0.9079523325459926
4,106,0.0,0.8973226240570916
4,107,0.04502869019184359,0.9158034262241952
4,108,0.1416936570884395,0.9514860529577931
4,109,0.19142117805273223,0.9911693153835186
4,110,0.23448464801799135,0.9925590508207579
4,111,0.28659562157615376,0.989147472857882
4,112,0.3186704775749264,0.9850216186685261
4,113,0.3230052453435507,0.9834650593023342
4,114,0.3121203574310181,0.9813522581087308
4,115,0.2819530203058615,0.9760162858168261
4,116,0.23553105262017576,0.9713561287488887
4,117,0.1872348214253851,0.9685726592255529
4,118,0.1438814883169243,0.8945165058679589
4,119,0.04970696236187514,0.8707734456027116
4,120,0.0,0.9069328059759642
4,121,0.0,0.9232639276853598
4,122,0.0,0.9403612706428773
4,123,0.0,0.9613330784225268
4,124,0.0,0.9836027402290736
4,125,0.0,0.993221961268971
4,126,0.0,0.997778309247688
4,127,0.0,0.9981105547429685
4,128,0.0,0.9982856743481806
4,129,0.0,0.9983752675047599
4,130,0.0,0.9938250339285051
4,131,0.04361768079058594,0.9841955361652205
4,132,0.14075912326528545,0.950307546199367
4,133,0.17898384096266912,0.9330016010571504
4,134,0.22739442538563429,0.9584793019143415
4,135,0.2870919378511999,0.9769356529314305
4,136,0.30899702298746373,0.9681824514299507
4,137,0.2785392256788861,0.9423132376768498
4,138,0.26668938277605114,0.9415969599269148
4,139,0.28587782389558025,0.9649006343221088
4,140,0.25431401197902215,0.9623499876326608
4,141,0.19261900341375823,0.9016461598361519
4,142,0.13902452166569684,0.7054626913795324
4,143,0.04749009344169361,0.5866094484715818
4,144,0.0,0.6399430762053642
4,145,0.0,0.727194213139499
4,146,0.0,0.7840821461373201
4,147,0.0,0.8624236305193307
4,148,0.0,0.8829213964096189
4,149,0.0,0.8297295515848171
4,150,0.0,0.7478359675030963
4,151,0.0,0.6778965237406751
4,152,0.0,0.6020904918446454
4,153,0.0,0.5378098569543334
4,154,5.51378682504506e-06,0.4136272337190169
4,155,0.06748621910558923,0.4025640603508696
4,156,0.16562499145111553,0.375879486276841
4,157,0.2187917477688779,0.4835842731869414
4,158,0.27633628620642164,0.7798579778260707
4,159,0.3153182501515654,0.8736442243419107
4,160,0.33743037199306647,0.9014013717643006
4,161,0.34195757028561397,0.9241484846352731
4,162,0.3325177787630453,0.9121586038308206
4,163,0.30660637392720685,0.9290201709424221
4,164,0.25903611863256926,0.9568977694034325
4,165,0.20056204983892925,0.9535742351053224
4,166,0.15605814044989527,0.7673010929780056
4,167,0.04770254537561774,0.7808079465032842
5,0,0.0,0.9930619287676266
5,1,0.0,0.9970042214110875
5,2,0.0,0.9962876317019651
5,3,0.0,0.9923957102880343
5,4,0.0,0.9823126411167857
5,5,0.0,0.9549489222233445
5,6,0.0,0.951201938332539
5,7,0.0,0.9875903226688054
5,8,0.0,0.9985201249372577
5,9,0.0,0.9998099098474181
5,10,0.0,0.9998557340056847
5,11,0.0,0.9999018163930682
5,12,0.0,0.9998404956360925
5,13,0.0,0.9992282374679514
5,14,0.0004434237047072582,0.996752799654971
5,15,0.02692334452459203,0.9939569366433278
5,16,0.05788867386303703,0.9978695056918259
5,17,0.06907846588700874,0.9995523280253245
5,18,0.0616613860135267,0.9999881858362416
5,19,0.040323417197399444,0.9993975850245375
5,20,0.01604139168017918,0.9999356876151746
5,21,0.0,0.9999900642762852
5,22,0.0,0.9999521136941989
5,23,0.0,0.9993685753849975
5,24,0.0,0.9985502533753381
5,25,0.0,0.9984895517334365
5,26,0.0,0.9987784397179558
5,27,0.0,0.9984364033476043
5,28,0.0,0.9980224241981402
5,29,0.0,0.9965518365147356
5,30,0.0,0.9756125842993097
5,31,0.0,0.8821228513252988
5,32,0.0,0.727716448868702
5,33,0.0,0.5871043949765319
5,34,0.0,0.5508723612753932
5,35,0.0,0.5212567250772434
5,36,0.0,0.581177652543413
5,37,0.0,0.6330687237262722
5,38,0.0,0.630366240918386
5,39,0.02119773284963981,0.6367126641375603
5,40,0.03378213659673375,0.6968274576898351
5,41,0.03778104890517798,0.7017785842745882
5,42,0.036707561308637005,0.7261859220452043
5,43,0.031338209037879095,0.7474729880841346
5,44,0.020694615912733867,0.7830401400397642
5,45,0.0,0.8438022959835718
5,46,0.0,0.9129852332379327
5,47,0.0,0.9370935342119944
5,48,0.0,0.9310803897881593
5,49,0.0,0.9066526636893698
5,50,0.0,0.8874750333925753
5,51,0.0,0.8607835563191824
5,52,0.0,0.8504004261384307
5,53,0.0,0.7914081914522595
5,54,0.0,0.7756080362508266
5,55,0.0,0.7147432800087514
5,56,0.0,0.6816461343112351
5,57,0.0,0.6865663239672666
5,58,0.0,0.7537800284370229
5,59,0.0,0.7713833604351512
5,60,0.0,0.8193385234016972
5,61,0.0,0.7468667346291729
5,62,0.004011892926722773,0.6083322025110639
5,63,0.02940288022850044,0.45582813076236806
5,64,0.039366523124148255,0.4448565625070034
5,65,0.05069325482700008,0.555623939544531
5,66,0.04869495872862901,0.5159076080745175
5,67,0.035839301378990815,0.5246961724263001
5,68,0.014968278608627069,0.6946494187385385
5,69,0.0,0.7637673374429232
5,70,0.0,0.8213353700075293
5,71,0.0,0.894052839311632
5,72,0.0,0.9337395044259366
5,73,0.0,0.9517488875047484
5,74,0.0,0.9651504364530002
5,75,0.0,0.973585508204282
5,76,0.0,0.9763301574411958
5,77,0.0,0.9494636210297769
5,78,0.0,0.9011189739626141
5,79,0.0,0.9380888926105092
5,80,0.0,0.9573971623374495
5,81,0.0,0.9599851409506783
5,82,0.0,0.9490421467514986
5,83,0.0,0.9883241147764148
5,84,0.0,0.9944407970622715
5,85,0.0,0.9950113013568451
5,86,0.0019234844247698064,0.9908401684618179
5,87,0.030272490898738708,0.9552764564267316
5,88,0.0470651192281577,0.7412841973892516
5,89,0.07565182512607499,0.4784817579343723
5,90,0.05968596999069103,0.4226519577170792
5,91,0.0379481835442413,0.3739317666451888
5,92,0.020970960808268203,0.446224012452969
5,93,0.0,0.47364992865508193
5,94,0.0,0.3810683993779361
5,95,0.0,0.24148105813773632
5,96,0.0,0.16854262985745377
5,97,0.0,0.18963424756926156
5,98,0.0,0.20032737565315417
5,99,0.0,0.1476952956105639
5,100,0.0,0.09613848198121663
5,101,0.0,0.10305176700450708
5,102,0.0,0.10315451686123768
5,103,0.0,0.062044434834035336
5,104,0.0,0.04552532650440134
5,105,0.0,0.04089623709206429
5,106,0.0,0.029239624494578897
5,107,0.0,0.026133309034654908
5,108,0.0,0.03774757257443244
5,109,0.0,0.0632599431859584
5,110,0.00013953077281850777,0.05042145169925577
5,111,0.02960282830562624,0.035293260918167674
5,112,0.05094596622673252,0.033500394608338695
5,113,0.058433922293228115,0.03478758452942124
5,114,0.06220870392901312,0.04833436858610426
5,115,0.03919514898298128,0.06353436653113248
5,116,0.014508603109608727,0.07576581132902033
5,117,0.0,0.10674601492276553
5,118,0.0,0.09144227601047686
5,119,0.0,0.13164554871103945
5,120,0.0,0.2654569860053275
5,121,0.0,0.3196388073354959
5,122,0.0,0.3439089112986183
5,123,0.0,0.3671354637940323
5,124,0.0,0.41212949227545764
5,125,0.0,0.4320544004995234
5,126,0.0,0.47008791090883845
5,127,0.0,0.50383471983787
5,128,0.0,0.5028609133126287
5,129,0.0,0.4233125825236733
5,130,0.0,0.3454807524808287
5,131,0.0,0.42378395705432753
5,132,0.0,0.47305947553628996
5,133,0.0,0.4951786654396534
5,134,0.0042113038733502224,0.5144566622963925
5,135,0.034904287185634056,0.5551486900906484
5,136,0.05081919621643777,0.5094348452622287
5,137,0.06765182413681223,0.5340202309640868
5,138,0.06933087781416648,0.5600659822780167
5,139,0.06594365392404251,0.5969026263650414
5,140,0.03466452175446354,0.664871894050543
5,141,0.0,0.7204822236973647
5,142,0.0,0.7392490659053508
5,143,0.0,0.7417796757739656
5,144,0.0,0.7771704781863311
5,145,0.0,0.7898819714012881
5,146,0.0,0.8353517015629477
5,147,0.0,0.8686928663734523
5,148,0.0,0.8997694165513165
5,149,0.0,0.9465261070010764
5,150,0.0,0.9827638506420494
5,151,0.0,0.9859460521153909
5,152,0.0,0.9888298472305705
5,153,0.0,0.9929124702569372
5,154,0.0,0.9961211433899515
5,155,0.0,0.9970936088276366
5,156,0.0,0.9968423970112212
5,157,0.0,0.9953155842642439
5,158,0.011177031516362365,0.9942053105636762
5,159,0.0404606412894138,0.9920307845103039
5,160,0.05880644444181185,0.9917825629608884
5,161,0.05797257792177175,0.9901920382953454
5,162,0.05398286361376276,0.9887647444359129
5,163,0.042270661391528803,0.9861363584856174
5,164,0.01897939259932855,0.9732944319582499
5,165,0.0,0.9691379749378297
5,166,0.0,0.802277692376975
5,167,0.0,0.7618023886987524
6,0,0.0,0.11591164173008674
6,1,0.0,0.14010264514882512
6,2,0.0,0.1589100027596746
6,3,0.0,0.16655644287685392
6,4,0.0,0.17540477502739935
6,5,0.0,0.17465872321236245
6,6,0.0,0.17638326069718532
6,7,0.0,0.19828519157534572
6,8,0.0,0.2420581042597122
6,9,0.0,0.31303907119991886
6,10,0.0,0.34666463757078125
6,11,0.0,0.4057930165377606
6,12,0.0008204138107219851,0.4205319449803826
6,13,0.028349511448284348,0.41477780785201995
6,14,0.060379387949278635,0.39442616402144154
6,15,0.1006606691408241,0.37303111285308566
6,16,0.1300736679570309,0.36166043949995613
6,17,0.13481074301770732,0.43708903009333505
6,18,0.125453702722818,0.48836758242555944
6,19,0.08895971104840097,0.49423572115032355
6,20,0.059942607279158865,0.45479208079969763
6,21,0.03605508962819419,0.4185172206903301
6,22,0.012516143841528785,0.20869426665101362
6,23,0.0,0.09650141237174725
6,24,0.0,0.05875127249197894
6,25,0.0,0.0823881338725044
6,26,0.0,0.08784001268585158
6,27,0.0,0.05422100281627363
6,28,0.0,0.03447678371693921
6,29,0.0,0.031950488123989845
6,30,0.0,0.04223399096238495
6,31,0.0,0.052585194748522475
6,32,0.0,0.06392034519548259
6,33,0.0,0.06598006464730917
6,34,0.0,0.06935591019277582
6,35,0.0,0.0707033768921069
6,36,0.0012664944443898578,0.07968437097331237
6,37,0.03064157427340158,0.07874919813907982
6,38,0.0637607647529447,0.05801972765626324
6,39,0.10982985899773409,0.051698477501688364
6,40,0.1425032620999255,0.05558603045480607
6,41,0.1505520314094485,0.03419979963826679
6,42,0.12713535997491526,0.03614578475682308
6,43,0.11857116965560686,0.08512902902261228
6,44,0.06786258233909671,0.12837681145371113
6,45,0.03566123329118679,0.12634511536016685
6,46,0.007799145720101695,0.10022490312788328
6,47,0.0,0.1021662042991653
6,48,0.0,0.11469611376567779
6,49,0.0,0.11783413153527313
6,50,0.0,0.08928369322501623
6,51,0.0,0.04961834769945998
6,52,0.0,0.03317265604896757
6,53,0.0,0.025493893847587417
6,54,0.0,0.0413896233075523
6,55,0.0,0.0752994983875965
6,56,0.0,0.07794440608011151
6,57,0.0,0.08574084274467283
6,58,0.0,0.07924244716404812
6,59,0.0,0.08439853874997166
6,60,0.0,0.06532468430851085
6,61,0.0,0.048092322594861465
6,62,0.0381258820523621,0.04110945839434964
6,63,0.06640935515027724,0.0490309640053902
6,64,0.09506950543462853,0.03669086156398727
6,65,0.10637866357186941,0.028478899638995133
6,66,0.08779487060207969,0.02206740717530604
6,67,0.07652690280556158,0.013276405362291206
6,68,0.06253546675170973,0.012535334492874051
6,69,0.03255283562388166,0.033760847797119534
6,70,0.0017504542461270949,0.0864959376775932
6,71,0.0,0.1254418905599911
6,72,0.0,0.19676175151188904
6,73,0.0,0.28659210738589447
6,74,0.0,0.2682694108345463
6,75,0.0,0.21721487221643807
6,76,0.0,0.18637139286201646
6,77,0.0,0.19271641414446927
6,78,0.0,0.19742391956566896
6,79,0.0,0.20410538824639343
6,80,0.0,0.23128573740897423
6,81,0.0,0.24521388151907855
6,82,0.0,0.20270009529116256
6,83,0.0,0.13198570652485972
6,84,0.0,0.14250830559528746
6,85,0.0186650517817729,0.1639437701965977
6,86,0.05135402462175576,0.1343477620620572
6,87,0.10151690414949004,0.0935083714967146
6,88,0.12261007691887867,0.08302842673538119
6,89,0.14676425666998835,0.08102024649950504
6,90,0.12339171371277427,0.05949847642145373
6,91,0.07949400084839432,0.06007646300018819
6,92,0.05816559913890245,0.07641203508964982
6,93,0.028025554009018756,0.07613631647226467
6,94,0.005076765147645784,0.06717917286031395
6,95,0.0,0.03919656662263437
6,96,0.0,0.025931245883857094
6,97,0.0,0.019207964565837603
6,98,0.0,0.02015761814990163
6,99,0.0,0.02692723523882625
6,100,0.0,0.039915208476196465
6,101,0.0,0.05012070564859049
6,102,0.0,0.06478665314112483
6,103,0.0,0.06988782867168891
6,104,0.0,0.07028086158777301
6,105,0.0,0.05604918939386471
6,106,0.0,0.03506926717418788
6,107,0.0,0.04644667090819788
6,108,0.0,0.042790662331493944
6,109,0.023600355185070317,0.0432160464560869
6,110,0.053767933414635864,0.047164456720424804
6,111,0.10359979778684363,0.05216396233446113
6,112,0.15155101211594565,0.04021935974286835
6,113,0.15884801381202412,0.06270328500781434
6,114,0.1614119540957894,0.09872654798246254
6,115,0.13980217631536074,0.09827475931698057
6,116,0.0807941100958574,0.07212436523486326
6,117,0.04137679279222899,0.06224357297285067
6,118,0.012769211337909581,0.04599897925981887
6,119,0.0,0.05502020368177301
6,120,0.0,0.0802938575214179
6,121,0.0,0.11194694357070008
6,122,0.0,0.13624949852301077
6,123,0.0,0.1201826576944863
6,124,0.0,0.09397959159866445
6,125,0.0,0.06109748373871517
6,126,0.0,0.044037466137774685
6,127,0.0,0.04069851232808123
6,128,0.0,0.04461057668190235
6,129,0.0,0.04370112007099914
6,130,0.0,0.04175994925827004
6,131,0.0,0.04768000285734158
6,132,0.0,0.03699406746458255
6,133,0.025447983519898052,0.026561984698337003
6,134,0.05437807654896514,0.01802275365261953
6,135,0.09974598765546312,0.008535098033626958
6,136,0.11782845750366287,0.006064295166432332
6,137,0.13140809548069454,0.009356121976379661
6,138,0.14325197867270364,0.01410628849043237
6,139,0.13362967576553741,0.01702957956414005
6,140,0.08711784794243162,0.013750827797004954
6,141,0.038338287797860096,0.010735384789677107
6,142,0.00804368677241572,0.012154864393905587
6,143,0.0,0.01006284525772274
6,144,0.0,0.008029188475865553
6,145,0.0,0.01050456580188565
6,146,0.0,0.011133304359027915
6,147,0.0,0.01640897089593799
6,148,0.0,0.024426162026770462
6,149,0.0,0.031183137231672795
6,150,0.0,0.028023863445683396
6,151,0.0,0.03071421259997619
6,152,0.0,0.03232365111425261
6,153,0.0,0.027233327588783635
6,154,0.0,0.03263122310365167
6,155,0.0,0.02957251087347484
6,156,0.0,0.03156655718353762
6,157,0.026545151378405313,0.02084561561039287
6,158,0.06559088804539887,0.012803112704685107
6,159,0.10271008780555628,0.011295185117236425
6,160,0.1450076750563082,0.008872671291314431
6,161,0.1573577777272636,0.006369453116493945
6,162,0.13755666927729424,0.005489921545935538
6,163,0.12058147837543133,0.005694434348113491
6,164,0.0668065365843036,0.007274236960438722
6,165,0.037100693986115665,0.007833337334789444
6,166,0.010877393342249075,0.0066252691239807844
6,167,0.0,0.005251569002143631
7,0,0.0,0.8605211258377922
7,1,0.0,0.8370455807342011
7,2,0.0,0.7953089600312458
7,3,0.0,0.7490605961227537
7,4,0.0,0.7042631911376637
7,5,0.0,0.7243240778205488
7,6,0.0,0.7752691775357005
7,7,0.0,0.847591841646005
7,8,0.0,0.8694601367355058
7,9,0.0,0.8918090836276251
7,10,0.0,0.5627517978070004
7,11,0.0,0.6489018921376771
7,12,0.031424933533696825,0.7632832529054648
7,13,0.09086623874555079,0.8444161063036291
7,14,0.1691843815024364,0.9334610619174403
7,15,0.23315204061408434,0.9745193968025015
7,16,0.26597403900080613,0.9912980925318324
7,17,0.25673012101603016,0.9941174156036252
7,18,0.25641595827627944,0.9940163761731452
7,19,0.2178808776727641,0.9945776771496952
7,20,0.173265963739074,0.9939015634901872
7,21,0.1329328743183833,0.9928335220673603
7,22,0.07074133317191825,0.9863943802952098
7,23,0.01623277888054197,0.9817797297803688
7,24,0.0,0.9531550990544795
7,25,0.0,0.801175611686857
7,26,0.0,0.7059093950524945
7,27,0.0,0.8287857750021702
7,28,0.0,0.7992113705363167
7,29,0.0,0.7020694401241426
7,30,0.0,0.5370278862217035
7,31,0.0,0.43881528217658883
7,32,0.0,0.3835182872032568
7,33,0.0,0.2882208126084872
7,34,0.0,0.2978731303479136
7,35,0.0,0.21345992536250505
7,36,0.016820741143149767,0.13367090335437173
7,37,0.06080157479410539,0.14091580196267908
7,38,0.1557860185520845,0.2691397870510382
7,39,0.17251509144370716,0.36564358706358946
7,40,0.2017257982456494,0.3839241183468704
7,41,0.22308350973083557,0.38134133589512637
7,42,0.24384878047246292,0.37060925468863326
7,43,0.21473954092293424,0.32009013196470254
7,44,0.179433179889115,0.2915735348480381
7,45,0.12490155676499265,0.25565879398507685
7,46,0.051091414447716824,0.13243260829571304
7,47,0.0038036286647952903,0.1334107372147906
7,48,0.0,0.1415342768215882
7,49,0.0,0.09907605284741308
7,50,0.0,0.05742858783731641
7,51,0.0,0.04046320543065936
7,52,0.0,0.030454553042669537
7,53,0.0,0.02312574732543883
7,54,0.0,0.016205032895572173
7,55,0.0,0.009034948897769391
7,56,0.0,0.008173604892328093
7,57,0.0,0.009733395676067513
7,58,0.0,0.005037672839060436
7,59,0.0,0.004889710338848809
7,60,0.04330031416125234,0.004689240084684999
7,61,0.11123848173011082,0.003564218160574258
7,62,0.16388428521340934,0.004013133109966788
7,63,0.177069865621279,0.004199509042035232
7,64,0.2126137372881004,0.005822941841790848
7,65,0.20331869314908754,0.010308943321323294
7,66,0.20406837599888325,0.01981240037494625
7,67,0.2119640571481558,0.03792408008204117
7,68,0.18768094663299348,0.04257169493777059
7,69,0.16086024198913423,0.04981659455806726
7,70,0.06346796433055363,0.02880141645050207
7,71,0.013899382968414871,0.05143006293334312
7,72,0.0,0.08601149711479097
7,73,0.0,0.09709704151552813
7,74,0.0,0.14672095507825691
7,75,0.0,0.13819843260910356
7,76,0.0,0.14481341711338594
7,77,0.0,0.20618660311239895
7,78,0.0,0.3475537629708481
7,79,0.0,0.4338826732412791
7,80,0.0,0.4829475867196807
7,81,0.0,0.5316631926342466
7,82,0.0,0.5975532086420231
7,83,0.0,0.5431663695624147
7,84,0.03522477604345409,0.4755993905205375
7,85,0.10203502628253214,0.5043269262802819
7,86,0.17851360264513869,0.8179100228304275
7,87,0.21004341881285538,0.9018974219675322
7,88,0.2363910194648471,0.8700938037716553
7,89,0.2464795817008458,0.8359741336537201
7,90,0.24293140606281557,0.7908227204147601
7,91,0.23764167400490027,0.7988963197494172
7,92,0.20234455211004476,0.7688000633953808
7,93,0.16655685927829428,0.8186301069291961
7,94,0.07908261760650001,0.7663553644631876
7,95,0.014275754479736457,0.7081934295243415
7,96,0.0,0.8328461595065423
7,97,0.0,0.8869586774548477
7,98,0.0,0.8949213756640025
7,99,0.0,0.773186593318729
7,100,0.0,0.6348171175102107
7,101,0.0,0.47244865301744293
7,102,0.0,0.3815266860045402
7,103,0.0,0.2590054482692275
7,104,0.0,0.13586985786709055
7,105,0.0,0.12428314016773108
7,106,0.0,0.14818285896365763
7,107,0.0,0.1903377615735164
7,108,0.03475200958330901,0.14466346574129366
7,109,0.1152727834229919,0.3560340775244356
7,110,0.18070228878843328,0.864396590100278
7,111,0.22630522215491042,0.9791367821752031
7,112,0.26157955939517,0.9915542044222538
7,113,0.2766905788877647,0.9972576390504383
7,114,0.270057718583316,0.9980619269410528
7,115,0.24424601227551834,0.9993195680664185
7,116,0.20138801810276832,0.9996935973274399
7,117,0.1661526694818997,0.9991472869847222
7,118,0.08751213648082519,0.994350268308522
7,119,0.02487036760768743,0.9881841684563891
7,120,0.0,0.9793490776296838
7,121,0.0,0.9693991232539856
7,122,0.0,0.9638085607512826
7,123,0.0,0.9528114451504429
7,124,0.0,0.9398801151756192
7,125,0.0,0.9169620832021114
7,126,0.0,0.9038468535372107
7,127,0.0,0.8662960202355461
7,128,0.0,0.8048692736801724
7,129,0.0,0.7762935155134792
7,130,0.0,0.6794355141456356
7,131,0.0032142007932864313,0.704980343249128
7,132,0.0488969339868688,0.5996725301815757
7,133,0.12902131771038988,0.5533409554399981
7,134,0.17114525552451829,0.860228113679584
7,135,0.20927469282294908,0.9566178792832364
7,136,0.2369744795893159,0.9644802096485723
7,137,0.24929032140690013,0.9795584044674119
7,138,0.2488676019101645,0.9868281527126953
7,139,0.23103075174731266,0.9889052693144449
7,140,0.19711817992675187,0.9839065142886292
7,141,0.16341871267267177,0.9348356932694394
7,142,0.0788812868854142,0.6317312358233798
7,143,0.023174178183310006,0.37417151314199426
7,144,0.0,0.2778281125274314
7,145,0.0,0.20996500068706486
7,146,0.0,0.1892682831703765
7,147,0.0,0.2933381488754034
7,148,0.0,0.44700480726210756
7,149,0.0,0.6218846908542558
7,150,0.0,0.5421846193134345
7,151,0.0,0.7696432173174906
7,152,0.0,0.6448843276255658
7,153,0.0,0.482296609237031
7,154,0.0,0.3983585952550325
7,155,0.0,0.37481821922060526
7,156,0.04348083331463904,0.2467234242478394
7,157,0.11731693452017956,0.2032726839680589
7,158,0.17478547103044353,0.3164759146440279
7,159,0.20300460285448568,0.35300939460035885
7,160,0.21811415830027894,0.3768418999413893
7,161,0.24474689422047624,0.4085244809054209
7,162,0.24348594035539792,0.4607146460424431
7,163,0.21441450072572316,0.5151900707354493
7,164,0.1853672598936145,0.5358431822363754
7,165,0.15009142093586555,0.45037127228075285
7,166,0.07862620855278245,0.3174115098601659
7,167,0.021370061611068563,0.309422491944775
