period_id,TimeStep,PV-FIX
7,147,0.0
7,148,0.0
7,149,0.0
7,150,0.0
7,151,0.0
7,152,0.0
7,153,0.0
7,154,0.0
7,155,0.2054513640377072
7,156,0.3658637888592124
7,157,0.5314665468437763
7,158,0.6793029009518486
7,159,0.6818091589407422
7,160,0.7095613776929731
7,161,0.7261780682254328
7,162,0.711602805243335
7,163,0.6012651470986224
7,164,0.4840539065069819
7,165,0.3497574928041016
7,166,0.1718851936436634
7,167,0.0207969087436319
